# timestamp tx ty tz qx qy qz qw
1.716364060150352240e+09 6.208412170410156250e+00 2.125009775161743164e+00 2.625294625759124756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364060250866175e+09 6.207479000091552734e+00 2.124686002731323242e+00 2.626860439777374268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364060301086903e+09 6.208412170410156250e+00 2.125009775161743164e+00 2.625297307968139093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364060401656866e+09 6.208421230316162109e+00 2.124979972839355469e+00 2.625230252742766779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364060552250624e+09 6.208415031433105469e+00 2.124998807907104492e+00 2.625236511230468750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364060602474451e+09 6.208405017852783203e+00 2.124997377395629883e+00 2.624717354774475098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364060702770948e+09 6.208417415618896484e+00 2.124979257583618164e+00 2.625018656253814142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364060803444386e+09 6.207484245300292969e+00 2.124667406082153320e+00 2.626811265945434015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364060856047153e+09 6.208416938781738281e+00 2.124978303909301758e+00 2.624979615211486816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364060953988552e+09 6.207477569580078125e+00 2.124690055847167969e+00 2.626859247684478760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364061054380178e+09 6.208408832550048828e+00 2.125003576278686523e+00 2.625014781951903742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364061155023575e+09 6.207491397857666016e+00 2.124661445617675781e+00 2.627084255218505859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364061204847097e+09 6.208412647247314453e+00 2.125005483627319780e+00 2.625231444835662842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364061255112886e+09 6.207487583160400391e+00 2.124660968780517578e+00 2.626869082450866144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364061355645657e+09 6.208415031433105469e+00 2.125005006790161133e+00 2.625355124473571777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364061405752897e+09 6.207484722137451172e+00 2.124695062637329102e+00 2.627328932285308838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364061455943346e+09 6.207483291625976562e+00 2.124691963195800781e+00 2.627180218696594238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364061506072998e+09 6.208407878875732422e+00 2.125009775161743164e+00 2.625075280666350763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364061606517553e+09 6.207480430603027344e+00 2.124690771102905273e+00 2.627018988132476807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364061656710625e+09 6.208415508270263672e+00 2.124981403350830078e+00 2.624963521957396906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364061706867695e+09 6.207481861114501953e+00 2.124691247940063477e+00 2.627109885215759277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364061807252645e+09 6.208406925201416016e+00 2.125010251998901367e+00 2.625018358230590820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364061908303499e+09 6.208417892456054688e+00 2.124977350234985352e+00 2.625015079975128174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364061957889080e+09 6.207487106323242188e+00 2.124659299850463867e+00 2.626823484897612970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364062058447361e+09 6.208407878875732422e+00 2.125005245208739790e+00 2.624997198581695002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364062108605862e+09 6.208408832550048828e+00 2.125007629394531250e+00 2.625085711479187012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364062159096718e+09 6.208405971527099609e+00 2.125006437301636186e+00 2.624924480915069025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364062208960295e+09 6.208405971527099609e+00 2.125008344650268999e+00 2.624936103820800781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364062309307575e+09 6.207476139068604404e+00 2.124691247940063477e+00 2.626809775829315186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364062359557152e+09 6.208407402038574219e+00 2.125006914138793945e+00 2.624992430210112970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364062409915924e+09 6.208405017852783203e+00 2.125000715255737305e+00 2.624754905700683039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364062510341167e+09 6.208403110504150391e+00 2.125007152557373047e+00 2.624786198139190119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364062560553789e+09 6.208406448364257812e+00 2.125010728836060014e+00 2.625018358230590820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364062611082554e+09 6.208406448364257812e+00 2.125010967254638672e+00 2.625022232532501221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364062661015749e+09 6.207467079162597656e+00 2.124719142913818359e+00 2.626835703849791925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364062811650991e+09 6.207471370697021484e+00 2.124721765518188477e+00 2.627099752426146906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364062861871719e+09 6.207474231719970703e+00 2.124721765518188477e+00 2.627260982990264893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364062912042141e+09 6.207473278045654297e+00 2.124715089797973633e+00 2.627091407775878906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364062962192059e+09 6.208398342132568359e+00 2.125033378601074219e+00 2.624998092651367188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364063012312412e+09 6.208405971527099609e+00 2.125020980834960938e+00 2.625177800655364990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364063062560081e+09 6.208400726318359375e+00 2.125039100646972656e+00 2.625215947628021240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364063112774372e+09 6.208396911621093750e+00 2.125038623809814453e+00 2.625006735324859064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364063163132191e+09 6.208403587341308594e+00 2.125020265579224077e+00 2.625025510787963867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364063213275433e+09 6.207479953765869141e+00 2.124697923660278320e+00 2.627127766609191895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364063263952732e+09 6.207472324371337891e+00 2.124722480773925781e+00 2.627167999744414728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364063314814091e+09 6.208409309387207031e+00 2.125011682510375977e+00 2.625172436237335205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364063364515305e+09 6.208408355712890625e+00 2.125006914138793945e+00 2.625035643577575128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364063414601326e+09 6.208422660827636719e+00 2.124980926513671875e+00 2.625330090522766113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364063464847803e+09 6.208422183990479404e+00 2.124981164932250977e+00 2.625288665294647217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364063515410185e+09 6.207473278045654297e+00 2.124681234359741211e+00 2.626488804817199152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364063615409136e+09 6.207476139068604404e+00 2.124691009521484375e+00 2.626822590827941895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364063665678024e+09 6.208403587341308594e+00 2.125034570693969727e+00 2.625283598899840753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364063715813398e+09 6.208403587341308594e+00 2.125026226043701172e+00 2.625148296356201172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364063816327333e+09 6.207475662231445312e+00 2.124691963195800781e+00 2.626802325248718262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364063866396189e+09 6.208415031433105469e+00 2.125001430511474609e+00 2.625285685062407892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364063966827869e+09 6.208411693572998047e+00 2.125011205673217773e+00 2.625281214714049738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364064016982079e+09 6.208412647247314453e+00 2.125010251998901367e+00 2.625334262847899836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364064067480564e+09 6.208402633666992188e+00 2.125040531158447710e+00 2.625332176685333252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364064117761374e+09 6.208404541015625000e+00 2.125025510787963867e+00 2.625187039375305176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364064168035269e+09 6.207477569580078125e+00 2.124688148498535156e+00 2.626846730709075928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364064218266010e+09 6.208418369293212891e+00 2.124977111816406250e+00 2.625026106834411066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364064268424511e+09 6.207488059997558594e+00 2.124660253524780273e+00 2.626871168613433838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364064318746805e+09 6.208415985107421875e+00 2.124984979629516602e+00 2.625054419040679932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364064368839979e+09 6.207477092742919922e+00 2.124692201614379883e+00 2.626868188381195068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364064418941259e+09 6.208411216735839844e+00 2.124997854232788086e+00 2.625042796134948730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364064519426107e+09 6.208411693572998047e+00 2.124979496002197266e+00 2.624747455120086115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364064570666790e+09 6.208408832550048828e+00 2.125004053115844727e+00 2.625016272068023127e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364064619865179e+09 6.208427429199218750e+00 2.124953508377075195e+00 2.625071406364440918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364064720372915e+09 6.208424091339111328e+00 2.124980211257934570e+00 2.625377178192138117e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364064770525932e+09 6.208413124084472656e+00 2.124979257583618164e+00 2.624806165695189875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364064820735455e+09 6.208421230316162109e+00 2.124980926513671875e+00 2.625239789485930841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364064921219349e+09 6.208420753479003906e+00 2.124981880187988281e+00 2.625235915184020996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364064971628904e+09 6.207489967346191406e+00 2.124664783477783203e+00 2.627059221267700195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364065021649599e+09 6.208423137664794922e+00 2.124980688095092773e+00 2.625344991683959961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364065071947813e+09 6.208412647247314453e+00 2.125011920928955078e+00 2.625344991683959961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364065130730152e+09 6.207482337951660156e+00 2.124694347381591797e+00 2.627179920673369806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364065172657967e+09 6.207483768463134766e+00 2.124688386917114258e+00 2.627153992652893066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364065222533703e+09 6.207488536834716797e+00 2.124660968780517578e+00 2.626920044422149103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364065273074627e+09 6.208417415618896484e+00 2.124980211257934570e+00 2.625039815902709961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364065373051643e+09 6.207488059997558594e+00 2.124659299850463867e+00 2.626871764659881037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
