# timestamp tx ty tz qx qy qz qw
1.715860800372490644e+09 -8.477064132690429688e+00 -2.629579353332519531e+01 7.911815643310546875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860800422041178e+09 -8.467825889587402344e+00 -2.630472946166991832e+01 7.781004905700683594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860800522660971e+09 -8.447366714477539062e+00 -2.632325935363769176e+01 7.539897561073303223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860800623934269e+09 -8.424285888671875000e+00 -2.635203933715820312e+01 7.300089001655578613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860800724662304e+09 -8.399904251098632812e+00 -2.638333702087402344e+01 7.080775499343872070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860800775347471e+09 -8.387878417968750000e+00 -2.639630317687988281e+01 6.976636052131652832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860800825030327e+09 -8.375226974487304688e+00 -2.640945053100585938e+01 6.871178746223449707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860800876484632e+09 -8.361937522888183594e+00 -2.642279434204101562e+01 6.768386363983154297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860800927874804e+09 -8.336417198181152344e+00 -2.645122337341308949e+01 6.568762063980102539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860801026696920e+09 -8.326302528381347656e+00 -2.647821617126464844e+01 6.467903852462768555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860801077238560e+09 -8.312347412109375000e+00 -2.649486923217773082e+01 6.368805766105651855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860801127867699e+09 -8.299578666687011719e+00 -2.651221275329589844e+01 6.278652548789978027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860801178010941e+09 -8.290823936462402344e+00 -2.654399108886718750e+01 6.182575225830078125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860801228340149e+09 -8.277144432067871094e+00 -2.656262207031250000e+01 6.088071465492248535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860801278288603e+09 -8.263519287109375000e+00 -2.658227157592773082e+01 5.994479060173034668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860801328351498e+09 -8.250163078308105469e+00 -2.660180664062500000e+01 5.896427631378173828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860801429557562e+09 -8.230145454406738281e+00 -2.666073036193848012e+01 5.694392323493957520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860801480032206e+09 -8.218163490295410156e+00 -2.668192672729491832e+01 5.607270002365112305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860801580155134e+09 -8.194120407104492188e+00 -2.672424507141113281e+01 5.417706370353698730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860801630439758e+09 -8.182614326477050781e+00 -2.674628448486328125e+01 5.326920747756958008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860801680875301e+09 -8.177270889282226562e+00 -2.678732299804687500e+01 5.227780342102050781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860801731767178e+09 -8.165989875793457031e+00 -2.681133270263671875e+01 5.129972100257873535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860801781440258e+09 -8.155339241027832031e+00 -2.683515739440917969e+01 5.038005113601684570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860801831476212e+09 -8.144053459167480469e+00 -2.685810661315917969e+01 4.943388700485228937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860801882287264e+09 -8.139010429382324219e+00 -2.690208625793457031e+01 4.831324517726898193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860801932854176e+09 -8.127316474914550781e+00 -2.692509841918945312e+01 4.728251695632934015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860801982560396e+09 -8.115948677062988281e+00 -2.694694328308105113e+01 4.623275697231292725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860802033883333e+09 -8.106399536132812500e+00 -2.697029876708984375e+01 4.513498246669768732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860802083590508e+09 -8.096914291381835938e+00 -2.699360847473144531e+01 4.399748742580413818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860802134073257e+09 -8.092248916625976562e+00 -2.703524398803710938e+01 4.270169436931610107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860802184351444e+09 -8.083905220031738281e+00 -2.705611991882323863e+01 4.162471890449523926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860802234879017e+09 -8.074965476989746094e+00 -2.707816314697265625e+01 4.044032692909240723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860802284733772e+09 -8.057743072509765625e+00 -2.712095069885253906e+01 3.802143037319182794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860802436758757e+09 -8.054923057556152344e+00 -2.715781784057616832e+01 3.677672743797302246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860802487190723e+09 -8.039996147155761719e+00 -2.719568252563476918e+01 3.436120748519896906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860802536410332e+09 -8.033252716064453125e+00 -2.721496200561523438e+01 3.328220844268798828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860802637142897e+09 -8.021675109863281250e+00 -2.726442146301269176e+01 3.115190267562866211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860802687535763e+09 -8.012681961059570312e+00 -2.728123664855957031e+01 3.014737665653228760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860802737233400e+09 -8.004218101501464844e+00 -2.729792594909667969e+01 2.923052608966826837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860802787239790e+09 -8.000189781188964844e+00 -2.732479667663574574e+01 2.834950685501098078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860802837598562e+09 -7.992758274078369141e+00 -2.734014511108398438e+01 2.747768163681030273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860802888418913e+09 -7.984244823455809659e+00 -2.735478782653808949e+01 2.666969299316406250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860802938822031e+09 -7.975108623504638672e+00 -2.736959648132323863e+01 2.584515213966369074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860802988606691e+09 -7.969187259674072266e+00 -2.739493370056152344e+01 2.503570318222045898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860803039804935e+09 -7.946415901184082031e+00 -2.742177009582519531e+01 2.365692853927612027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860803140518427e+09 -7.932749271392822266e+00 -2.743582534790039062e+01 2.295300364494322898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860803190088987e+09 -7.917619705200195312e+00 -2.744923973083496094e+01 2.222557365894317072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860803240729570e+09 -7.904471397399902344e+00 -2.747041511535644531e+01 2.152642607688902976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860803291912079e+09 -7.887318611145019531e+00 -2.748334121704101562e+01 2.079935073852539062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860803340907097e+09 -7.869221687316894531e+00 -2.749754142761230469e+01 2.003087550401687067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860803391584873e+09 -7.830636024475097656e+00 -2.752350425720214844e+01 1.861339807510375977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860803492258310e+09 -7.785883426666259766e+00 -2.755626296997070312e+01 1.704910844564437866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860803542770386e+09 -7.761224746704101562e+00 -2.757011795043945312e+01 1.625398099422454001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860803643490553e+09 -7.734350681304931641e+00 -2.758353424072265625e+01 1.547334045171737116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860803743860483e+09 -7.645144462585449219e+00 -2.763113403320312500e+01 1.310272812843321921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860803793574333e+09 -7.611246109008789062e+00 -2.764632987976074574e+01 1.230174601078033031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860803893900871e+09 -7.580351829528808594e+00 -2.766482162475585938e+01 1.153890937566757063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860803944092274e+09 -7.511467456817626953e+00 -2.769526672363280895e+01 9.955171495676040649e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860804051752090e+09 -7.436557769775390625e+00 -2.772609901428222656e+01 8.398558944463729858e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860804149482965e+09 -7.398657798767089844e+00 -2.774622154235839844e+01 7.652015984058380127e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860804195488214e+09 -7.318147659301757812e+00 -2.777825164794921875e+01 6.270021200180049548e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860804251609564e+09 -7.277477741241455078e+00 -2.779377174377441051e+01 5.607936158776279795e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860804346695423e+09 -7.237545967102050781e+00 -2.781524085998535156e+01 4.954685643315309695e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860804396613359e+09 -7.194670200347900391e+00 -2.783121299743652344e+01 4.333893954753870181e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860804447124958e+09 -7.111257553100585938e+00 -2.786235046386718750e+01 3.123290464282029930e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860804497539043e+09 -7.068129062652587891e+00 -2.787919807434082031e+01 2.503892034292220029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860804648616791e+09 -6.982078552246093750e+00 -2.791577339172363637e+01 1.394623704254619942e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860804698194742e+09 -6.897752285003662109e+00 -2.794544982910155895e+01 3.260111436247800035e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860804749970198e+09 -6.856152534484863281e+00 -2.795955276489257457e+01 -1.576908864080900060e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860804901225328e+09 -6.731120109558105469e+00 -2.800879478454589844e+01 -1.454809587448829995e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860804951201200e+09 -6.688799858093261719e+00 -2.802388572692871094e+01 -1.814463175833220046e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860805050787210e+09 -6.649164676666259766e+00 -2.804343605041503906e+01 -2.135185152292249852e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860805152730227e+09 -6.535997867584228516e+00 -2.808705520629882812e+01 -2.974821627140039962e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860805201238871e+09 -6.499277591705322266e+00 -2.810061645507812500e+01 -3.156958147883409671e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860805352924585e+09 -6.430015563964843750e+00 -2.813487625122070312e+01 -3.452530875802040100e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860805402909994e+09 -6.398521900177001953e+00 -2.815434265136718750e+01 -3.520521521568290013e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860805453561544e+09 -6.334333896636962891e+00 -2.818324279785155895e+01 -3.481668978929519653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860805503796339e+09 -6.303108215332031250e+00 -2.819849395751953125e+01 -3.404084220528599825e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860805553626776e+09 -6.273982524871826172e+00 -2.821321868896484375e+01 -3.361387550830839677e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860805656738758e+09 -6.221160411834716797e+00 -2.825679969787597656e+01 -3.172961249947540280e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860805704717875e+09 -6.195019245147705078e+00 -2.827393341064453125e+01 -2.961169555783270055e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
