# timestamp tx ty tz qx qy qz qw
1.715859592321655512e+09 -1.616365623474121094e+01 -1.476429748535156250e+01 -3.247237503528594971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859592371643543e+09 -1.617174911499023438e+01 -1.479554557800292969e+01 -3.129228651523590088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859592421946287e+09 -1.616674041748046875e+01 -1.484263420104980469e+01 -2.878154218196868896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859592472355843e+09 -1.616486549377441406e+01 -1.486685180664062322e+01 -2.758561968803405762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859592572529078e+09 -1.616183471679687500e+01 -1.489075660705566406e+01 -2.643142938613891046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859592623067141e+09 -1.615814399719238281e+01 -1.491680812835693359e+01 -2.528734505176544189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859592673959732e+09 -1.615995979309082031e+01 -1.498076534271240234e+01 -2.319790571928024014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859592773814678e+09 -1.615569305419921875e+01 -1.500858402252197266e+01 -2.222885638475418091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859592823469162e+09 -1.615193557739257812e+01 -1.503719902038574219e+01 -2.133492380380629938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859592873748302e+09 -1.615857505798339844e+01 -1.510663127899169922e+01 -1.993201375007629117e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859592923893929e+09 -1.615641212463378906e+01 -1.513608741760254084e+01 -1.927665919065474909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859592974427462e+09 -1.615346336364746094e+01 -1.516480445861816406e+01 -1.868460774421691895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859593074845791e+09 -1.616472625732421875e+01 -1.520594310760498047e+01 -1.831585913896560114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859593125498056e+09 -1.616297149658203125e+01 -1.523467159271240234e+01 -1.782556623220442893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859593175177574e+09 -1.616143608093261719e+01 -1.529126358032226562e+01 -1.696964353322981955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859593275910616e+09 -1.617473793029785156e+01 -1.533288574218750000e+01 -1.673361212015151978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859593326431990e+09 -1.617693328857421875e+01 -1.538802146911621271e+01 -1.611871570348739069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859593376006365e+09 -1.617969894409179688e+01 -1.541586494445800781e+01 -1.592267602682113092e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859593426515341e+09 -1.618466377258300781e+01 -1.544142818450927557e+01 -1.568038165569304865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859593577266455e+09 -1.620965766906738281e+01 -1.550559234619140625e+01 -1.536459773778915128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859593627366066e+09 -1.622287940979003906e+01 -1.555449295043945135e+01 -1.500996947288512906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859593677687407e+09 -1.622956848144531250e+01 -1.557668781280517578e+01 -1.481736302375792902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859593777908802e+09 -1.625315475463867188e+01 -1.561154365539550781e+01 -1.475152522325514914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859593828239441e+09 -1.626266479492187500e+01 -1.563223552703857422e+01 -1.455851644277572077e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859593878498316e+09 -1.628321647644042969e+01 -1.567067337036132812e+01 -1.406838148832320889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859593979443550e+09 -1.630934906005859375e+01 -1.570285606384277166e+01 -1.401127129793167114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859594079256296e+09 -1.635029792785644531e+01 -1.575212192535400391e+01 -1.329685449600218894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859594129739761e+09 -1.636436080932617188e+01 -1.576669597625732422e+01 -1.303000599145889005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859594229932547e+09 -1.640366554260253906e+01 -1.580753803253173828e+01 -1.231911480426788053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859594279951811e+09 -1.641591644287109375e+01 -1.582128334045410156e+01 -1.186943873763083995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859594330398321e+09 -1.642793464660644531e+01 -1.583390426635742188e+01 -1.134145408868788979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859594430762053e+09 -1.646660232543945312e+01 -1.587107086181640625e+01 -1.061415970325469971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859594481146336e+09 -1.647908210754394531e+01 -1.588310909271240234e+01 -1.018272265791893005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859594534301043e+09 -1.649105644226074219e+01 -1.589558696746826172e+01 -9.834671765565869417e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859594631878138e+09 -1.651296234130859375e+01 -1.592243480682373047e+01 -9.363351762294759573e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859594682000875e+09 -1.653434181213378906e+01 -1.594655418395995916e+01 -9.278934448957440462e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859594732426405e+09 -1.654327583312988281e+01 -1.596049976348876953e+01 -9.171080589294429430e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859594832992554e+09 -1.655911445617675781e+01 -1.599046421051025391e+01 -8.978854119777679443e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859594882911205e+09 -1.657446861267089844e+01 -1.601637268066406250e+01 -9.013480693101880159e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859594933079720e+09 -1.658009147644042969e+01 -1.603217887878417969e+01 -9.022853523492810335e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859595033467293e+09 -1.658769607543945312e+01 -1.606605529785156250e+01 -9.086985886096950182e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859595133806705e+09 -1.659806823730468750e+01 -1.611274147033691406e+01 -9.303619712591169877e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859595234217167e+09 -1.659691047668457031e+01 -1.615113258361816406e+01 -9.498094022274010395e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859595334485531e+09 -1.659953117370605469e+01 -1.620124053955078125e+01 -9.843450039625159520e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859595385067225e+09 -1.659426879882812500e+01 -1.622372627258300781e+01 -9.962044656276700105e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859595434869528e+09 -1.658691787719726562e+01 -1.624687194824218750e+01 -1.009606793522833945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859595485118628e+09 -1.657972335815429688e+01 -1.626980781555175781e+01 -1.025055274367332042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859595536089182e+09 -1.657972145080566406e+01 -1.629957962036132812e+01 -1.052858009934424938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859595585606813e+09 -1.657172966003417969e+01 -1.632173538208007812e+01 -1.079213991761207025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859595635921001e+09 -1.656329727172851562e+01 -1.634284591674804688e+01 -1.109146475791931014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859595686063528e+09 -1.655326461791992188e+01 -1.636408996582031250e+01 -1.142664179205894054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859595738565922e+09 -1.654818153381347656e+01 -1.639162063598632812e+01 -1.184485629200934947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859595786357164e+09 -1.653689193725585938e+01 -1.641402816772460938e+01 -1.222125515341758034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859595836658955e+09 -1.652343750000000000e+01 -1.643408393859863281e+01 -1.282937675714491965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859595887171984e+09 -1.650987243652343750e+01 -1.645700263977050781e+01 -1.349228769540785910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859595936975956e+09 -1.649458503723144531e+01 -1.647592735290527344e+01 -1.415795236825942993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859595987774134e+09 -1.647714614868164062e+01 -1.649407196044921875e+01 -1.488146930932998102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859596087755442e+09 -1.644294548034667969e+01 -1.652929115295410156e+01 -1.660185754299162986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859596137953281e+09 -1.642328071594238281e+01 -1.654362297058105469e+01 -1.757230758666991910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859596188194752e+09 -1.640403556823730469e+01 -1.655747222900390625e+01 -1.857002079486846924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859596288951159e+09 -1.636449813842773438e+01 -1.658306121826171875e+01 -2.076901346445083063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859596338738203e+09 -1.634357070922851562e+01 -1.659545135498046875e+01 -2.194627821445465088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859596389074802e+09 -1.631806945800781250e+01 -1.660385894775390625e+01 -2.312219589948653897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859596489520550e+09 -1.627346229553222656e+01 -1.662666511535644531e+01 -2.570991814136505127e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859596542100906e+09 -1.625019645690917969e+01 -1.663669586181640625e+01 -2.713784873485565186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859596589688301e+09 -1.622209167480468750e+01 -1.663620758056640625e+01 -2.835966944694519043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859596690041304e+09 -1.617553138732910156e+01 -1.664906311035156250e+01 -3.123669624328612726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859596740219593e+09 -1.615169334411621094e+01 -1.665520858764648438e+01 -3.273365497589110773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859596790593863e+09 -1.611954498291015625e+01 -1.665269088745117188e+01 -3.414787352085112970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859596890789270e+09 -1.607088470458984375e+01 -1.666177749633789062e+01 -3.692634403705596924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859596941002846e+09 -1.604761886596679688e+01 -1.666600418090820312e+01 -3.824872374534606934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859596991262197e+09 -1.602463912963867188e+01 -1.667001342773437500e+01 -3.949308991432189941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859597091656923e+09 -1.596698474884033203e+01 -1.666461372375488281e+01 -4.154863059520720880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859597141846180e+09 -1.594319152832031250e+01 -1.666685104370117188e+01 -4.250815212726593018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859597191983938e+09 -1.591975879669189631e+01 -1.666746330261230469e+01 -4.335004389286041260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859597292298555e+09 -1.586252593994140625e+01 -1.665540313720703125e+01 -4.462788701057434082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859597395238876e+09 -1.581664848327636719e+01 -1.665337181091308594e+01 -4.578892588615416925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859597493830919e+09 -1.578073024749756037e+01 -1.663736534118652344e+01 -4.603583216667174738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859597545927286e+09 -1.572949504852294922e+01 -1.663384246826171875e+01 -4.680725038051605225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859597644309521e+09 -1.566058826446533203e+01 -1.661571693420410156e+01 -4.711895585060119074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859597695893764e+09 -1.563295650482177557e+01 -1.661260032653808594e+01 -4.727810919284820002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
