# timestamp tx ty tz qx qy qz qw
1.716369547291565418e+09 -3.167193889617919922e+00 -1.613470268249511719e+01 -1.857913613319396973e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369547342162132e+09 -3.138875961303710938e+00 -1.615481376647949219e+01 -1.877860665321350098e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369547392272472e+09 -3.108468055725097656e+00 -1.617416000366210938e+01 -1.898027420043945090e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369547442541838e+09 -3.078338384628295898e+00 -1.619545364379882812e+01 -1.918159604072570801e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369547492789030e+09 -3.053263664245605025e+00 -1.623552513122558594e+01 -1.942878127098083496e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369547543148279e+09 -3.021200418472290039e+00 -1.625406455993652344e+01 -1.962188005447387917e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369547593442917e+09 -2.992367744445800781e+00 -1.628297805786132812e+01 -1.983224987983704057e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369547643513918e+09 -2.963341951370239702e+00 -1.630064392089843750e+01 -1.998330116271972878e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369547693927526e+09 -2.936502933502197266e+00 -1.634135627746582031e+01 -2.020026922225952148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369547744174957e+09 -2.906764507293701172e+00 -1.636244583129882812e+01 -2.038435935974121094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369547794608116e+09 -2.877235412597655806e+00 -1.638367080688476562e+01 -2.055682420730590820e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369547844628572e+09 -2.848261117935180664e+00 -1.640473365783691406e+01 -2.072876453399658203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369547896015882e+09 -2.819696664810180664e+00 -1.642670440673828125e+01 -2.089997053146362305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369547944931507e+09 -2.792586326599121094e+00 -1.644738388061523438e+01 -2.106819629669189009e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369547995195389e+09 -2.770109653472900391e+00 -1.649001884460449219e+01 -2.128487110137939453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369548045483828e+09 -2.743698596954345703e+00 -1.650755310058593750e+01 -2.144339323043823242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369548145913601e+09 -2.692750692367553711e+00 -1.654702186584472656e+01 -2.177405118942260742e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369548246563911e+09 -2.649986982345581055e+00 -1.660141944885253906e+01 -2.215666294097900391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369548296774626e+09 -2.627667665481567383e+00 -1.661944961547851562e+01 -2.234399557113647461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369548397081137e+09 -2.611531496047973633e+00 -1.665353965759277344e+01 -2.255564212799072266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369548447518826e+09 -2.572227478027344194e+00 -1.668639183044433594e+01 -2.288760423660278320e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369548499809027e+09 -2.552110671997070312e+00 -1.670099258422851562e+01 -2.306599378585815430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369548547565937e+09 -2.514839887619018555e+00 -1.673073005676269531e+01 -2.341969966888428178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369548647946358e+09 -2.499638319015502930e+00 -1.675734901428222656e+01 -2.362440586090087891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369548698692560e+09 -2.468909502029418945e+00 -1.678600502014160156e+01 -2.397357940673828125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369548748368025e+09 -2.451886892318725586e+00 -1.680013275146484375e+01 -2.414295434951782227e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369548798763514e+09 -2.434977054595947710e+00 -1.681220817565917969e+01 -2.430927991867064986e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369548898886442e+09 -2.419482707977294922e+00 -1.683581352233886719e+01 -2.450463533401489258e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369548999372244e+09 -2.384673595428466797e+00 -1.685924720764160156e+01 -2.482270717620849609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369549049981594e+09 -2.365296125411987749e+00 -1.687057685852050781e+01 -2.498597621917724609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369549100113869e+09 -2.348815679550170898e+00 -1.689248275756835938e+01 -2.516571760177612305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369549150025129e+09 -2.312258481979370117e+00 -1.691890716552734375e+01 -2.544444799423217773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369549250582695e+09 -2.270186185836791992e+00 -1.694325447082519531e+01 -2.570578336715698242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369549402702332e+09 -2.206741094589233398e+00 -1.698743820190429688e+01 -2.611449003219604492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369549451637268e+09 -2.183111906051636186e+00 -1.699895668029785156e+01 -2.623635053634643999e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369549551996469e+09 -2.140829801559447798e+00 -1.703779602050781250e+01 -2.648133277893066406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369549652347565e+09 -2.092184305191040039e+00 -1.706559753417968750e+01 -2.669498682022094727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369549702886820e+09 -2.069518327713012695e+00 -1.708027076721191406e+01 -2.680171251296997070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369549803504229e+09 -2.024266004562377930e+00 -1.712036895751953125e+01 -2.703670501708984375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369549903482199e+09 -1.976912021636962891e+00 -1.714706802368164062e+01 -2.723007917404174805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369550003900528e+09 -1.952775597572326882e+00 -1.717458724975585938e+01 -2.736123323440552202e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369550105466604e+09 -1.881626009941101074e+00 -1.721726036071777344e+01 -2.763328790664672852e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369550204794884e+09 -1.834863901138305664e+00 -1.725934982299804688e+01 -2.785257816314697266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369550255564690e+09 -1.810802817344665305e+00 -1.727390098571777344e+01 -2.795314311981201172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369550305334568e+09 -1.788916587829589844e+00 -1.729225158691406250e+01 -2.805677652359008789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369550405757904e+09 -1.742232799530029297e+00 -1.733617973327636719e+01 -2.827254295349121094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369550456079721e+09 -1.718310236930847168e+00 -1.735174751281738281e+01 -2.836696386337280273e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369550506355762e+09 -1.695059180259704590e+00 -1.737017631530761719e+01 -2.846695184707641602e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369550556580305e+09 -1.673304200172424316e+00 -1.738884353637695312e+01 -2.855015516281127930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369550656983376e+09 -1.629097342491149902e+00 -1.743794631958007812e+01 -2.874135255813598189e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369550707473755e+09 -1.606028437614440918e+00 -1.745463371276855469e+01 -2.882177829742432085e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369550758000851e+09 -1.583425879478454590e+00 -1.747230529785156250e+01 -2.890119791030883789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369550807852268e+09 -1.561706423759460449e+00 -1.748906517028808594e+01 -2.897112846374512163e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369550908228874e+09 -1.520245552062988503e+00 -1.754444313049316406e+01 -2.917771577835083008e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369550958372593e+09 -1.498392105102539062e+00 -1.756411170959472656e+01 -2.925216674804687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369551059180737e+09 -1.457255005836486816e+00 -1.760560989379882812e+01 -2.938505887985229048e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369551109147072e+09 -1.437416553497314453e+00 -1.762570953369140625e+01 -2.943220615386962891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369551159281254e+09 -1.420397758483886719e+00 -1.766687202453613281e+01 -2.953646421432495117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369551259607792e+09 -1.378896594047546387e+00 -1.770755195617675781e+01 -2.961211919784545898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369551309846640e+09 -1.358784198760986328e+00 -1.772702026367187500e+01 -2.963977336883544922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369551411072731e+09 -1.340173125267028809e+00 -1.776604652404785156e+01 -2.970644712448120117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369551460336208e+09 -1.299677133560180886e+00 -1.780603981018066406e+01 -2.971520185470581055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369551510668755e+09 -1.279495239257812500e+00 -1.782732009887695312e+01 -2.970766067504882812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369551611277819e+09 -1.260695099830627441e+00 -1.786706352233886719e+01 -2.974181890487670898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369551661748886e+09 -1.220381975173950195e+00 -1.790856552124023438e+01 -2.972216844558715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369551711687565e+09 -1.200005412101745605e+00 -1.792990684509277344e+01 -2.970825672149658203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369551812151909e+09 -1.182977437973022461e+00 -1.796428489685058594e+01 -2.974144697189331055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369551862962723e+09 -1.144194602966308594e+00 -1.800482940673828125e+01 -2.974779605865478516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369552013309002e+09 -1.106292366981506348e+00 -1.805146980285644531e+01 -2.979364633560180664e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369552063304663e+09 -1.067699432373046875e+00 -1.808200263977050781e+01 -2.986293315887451172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369552113530874e+09 -1.049780488014221191e+00 -1.809568023681640625e+01 -2.989462137222290039e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369552213799000e+09 -1.030649542808532715e+00 -1.810793495178222656e+01 -2.994422435760498047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369552364887238e+09 -9.605258703231811523e-01 -1.816662597656250000e+01 -3.014601469039916992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369552415431499e+09 -9.436263442039489746e-01 -1.817648315429687500e+01 -3.020029306411743164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369552515563250e+09 -9.141181707382202148e-01 -1.820284461975097656e+01 -3.032124042510986328e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369552566213369e+09 -8.982909321784973145e-01 -1.821029472351074574e+01 -3.038535833358764648e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369552616546154e+09 -8.835084438323974609e-01 -1.821681785583496094e+01 -3.044257402420043945e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369552666858435e+09 -8.692557215690612793e-01 -1.823012542724609375e+01 -3.051574468612670898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369552719183922e+09 -8.561559319496154785e-01 -1.823762702941894531e+01 -3.057088136672973633e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369552767255306e+09 -8.423523902893066406e-01 -1.824408912658691762e+01 -3.062718629837036133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369552817289829e+09 -8.289775252342224121e-01 -1.825046348571777344e+01 -3.068576812744140625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
