# timestamp tx ty tz qx qy qz qw
1.716364433925175190e+09 7.614322662353515625e+00 -1.306462764739990234e+01 6.749780774116516113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364434025470734e+09 7.588995456695556641e+00 -1.309342956542968750e+01 6.779322028160095215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364434075616360e+09 7.558992862701416016e+00 -1.311901473999023438e+01 6.804032325744628906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364434125986576e+09 7.501670837402343750e+00 -1.317052173614501953e+01 6.837530732154846191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364434176100969e+09 7.471429824829101562e+00 -1.319696807861327947e+01 6.847648024559020996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364434226302147e+09 7.440511703491210938e+00 -1.322249507904052734e+01 6.852067708969116211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364434326773643e+09 7.382830142974852627e+00 -1.328099536895751953e+01 6.827172636985778809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364434427249432e+09 7.321005821228027344e+00 -1.333436107635498047e+01 6.787548065185546875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364434577847719e+09 7.263759136199951172e+00 -1.339714527130126953e+01 6.722611784934997559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364434627926826e+09 7.203989505767822266e+00 -1.345054817199707031e+01 6.653057336807250977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364434728177309e+09 7.149277687072753906e+00 -1.351216220855712713e+01 6.585364937782287598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364434828907251e+09 7.088919162750244141e+00 -1.356395912170410156e+01 6.534500718116760254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364434929088116e+09 7.034555912017822266e+00 -1.362242794036865234e+01 6.494374275207519531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364434979374170e+09 7.005647659301757812e+00 -1.364849376678466797e+01 6.481018662452697754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364435079441071e+09 6.978637218475341797e+00 -1.367464256286621271e+01 6.472811698913574219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364435129757881e+09 6.930080890655517578e+00 -1.373404121398925781e+01 6.463558077812194824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364435180014133e+09 6.904554843902587891e+00 -1.375919246673583984e+01 6.459419727325439453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364435330420971e+09 6.859448432922363281e+00 -1.381968879699707031e+01 6.447778940200805664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364435380710125e+09 6.835609436035156250e+00 -1.384487152099609375e+01 6.443083286285400391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364435430935621e+09 6.788331508636474609e+00 -1.389476585388183594e+01 6.426043510437011719e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364435482163429e+09 6.766351699829101562e+00 -1.391989135742187678e+01 6.414721608161926270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364435581751823e+09 6.730979442596436435e+00 -1.398026084899902344e+01 6.393026113510131836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364435632260799e+09 6.711572170257568359e+00 -1.400510215759277166e+01 6.387217640876770020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364435682365656e+09 6.692672252655029297e+00 -1.402968025207519531e+01 6.387381553649902344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364435732651472e+09 6.674534320831298828e+00 -1.405498600006103516e+01 6.393344998359680176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364435832760572e+09 6.644721031188964844e+00 -1.411686992645263672e+01 6.419541835784912109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364435883091688e+09 6.629333019256591797e+00 -1.414532279968261541e+01 6.454041004180908203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364435983606815e+09 6.621991634368896484e+00 -1.418983650207519531e+01 6.484048366546630859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364436335088730e+09 6.558252334594726562e+00 -1.441233444213867188e+01 6.905116438865661621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364436385505199e+09 6.544699668884277344e+00 -1.447318840026855646e+01 7.059419155120849609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364436486361742e+09 6.549472332000732422e+00 -1.452744293212890625e+01 7.132089734077453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364436586236477e+09 6.539464950561523438e+00 -1.462656402587890625e+01 7.393326163291931152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364436686957836e+09 6.550332546234130859e+00 -1.472330284118652344e+01 7.542738318443298340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364436736930847e+09 6.549964427947998047e+00 -1.475890064239501953e+01 7.620816230773925781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364436837169647e+09 6.548815250396728516e+00 -1.482906627655029119e+01 7.764878869056701660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364436937721968e+09 6.563704967498779297e+00 -1.493464279174804865e+01 7.887402176856994629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364437037988663e+09 6.566682815551757812e+00 -1.501142692565917969e+01 7.995764017105102539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364437088155508e+09 6.567869186401367188e+00 -1.504934501647949219e+01 8.042007088661193848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364437140974045e+09 6.585540771484375000e+00 -1.512362003326416016e+01 8.062870502471923828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364437188874006e+09 6.589159011840820312e+00 -1.516801166534423828e+01 8.091582059860229492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364437288880825e+09 6.594933986663818359e+00 -1.525077152252197266e+01 8.132951855659484863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364437389739037e+09 6.614011287689208984e+00 -1.533081912994384766e+01 8.129345774650573730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364437439736366e+09 6.619279861450195312e+00 -1.541692924499511541e+01 8.158290982246398926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364437489809752e+09 6.621808528900146484e+00 -1.546165466308593750e+01 8.175769448280334473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364437539942741e+09 6.624660015106201172e+00 -1.550622177124023438e+01 8.192260265350341797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364437640279770e+09 6.648205280303955078e+00 -1.564096736907958984e+01 8.215283155441284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364437690615892e+09 6.650631427764892578e+00 -1.568788051605224609e+01 8.240689039230346680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364437740787983e+09 6.653519630432128906e+00 -1.573458290100097656e+01 8.266866803169250488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364437891739368e+09 6.681576251983642578e+00 -1.592402744293212713e+01 8.358911275863647461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364437941826582e+09 6.684781551361083984e+00 -1.597385311126708984e+01 8.402146100997924805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364438042040825e+09 6.713167667388916016e+00 -1.612384033203125000e+01 8.469771146774291992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364438092364311e+09 6.718014240264892578e+00 -1.617943763732910156e+01 8.514760732650756836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364438192805290e+09 6.726042747497558594e+00 -1.628478050231933594e+01 8.609424829483032227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364438243028164e+09 6.748432636260986328e+00 -1.638282394409179688e+01 8.641889691352844238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364438293447018e+09 6.751346588134765625e+00 -1.643375587463378906e+01 8.694640398025512695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364438394113302e+09 6.759352684020996094e+00 -1.653900527954101562e+01 8.803443312644958496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364438494004488e+09 6.781111717224121094e+00 -1.663620376586914062e+01 8.851253986358642578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364438544293642e+09 6.788251876831054688e+00 -1.674070167541503906e+01 8.985727429389953613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364438594547987e+09 6.791519641876220703e+00 -1.679144287109375000e+01 9.058836698532104492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364438695059538e+09 6.815064907073974609e+00 -1.688785743713378906e+01 9.111362099647521973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364438745013475e+09 6.822206020355224609e+00 -1.698795890808105469e+01 9.268002510070799671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364438795346975e+09 6.825961589813232422e+00 -1.703737449645996094e+01 9.348549842834471546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364438845483065e+09 6.829863548278808594e+00 -1.708564758300781250e+01 9.432708024978637695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364438945743799e+09 6.851419448852539062e+00 -1.717852401733398438e+01 9.504566192626952015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364438996546268e+09 6.861091136932373047e+00 -1.727643394470214844e+01 9.686376452445983887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364439046146631e+09 6.882008552551269531e+00 -1.736417388916015625e+01 9.773030877113342285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364439096307278e+09 6.886932849884033203e+00 -1.741091156005859375e+01 9.867916107177734375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364439146658897e+09 6.892492294311523438e+00 -1.745845985412597656e+01 9.963542222976683460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364439196656942e+09 6.898287773132324219e+00 -1.750480079650878906e+01 1.004993438720703125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364439247004509e+09 6.921104907989501953e+00 -1.759383201599121094e+01 1.011850357055664062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364439297058105e+09 6.928050518035888672e+00 -1.763964653015136719e+01 1.018659353256225586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364439347351551e+09 6.934192657470703125e+00 -1.768468666076660156e+01 1.025160789489746094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364439397542715e+09 6.941939830780029297e+00 -1.773013877868652344e+01 1.030749201774597168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364439497921467e+09 6.974371910095214844e+00 -1.786374664306640625e+01 1.039704322814941406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364439548118591e+09 6.982978820800781250e+00 -1.790988540649414062e+01 1.044113516807556152e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364439598367929e+09 6.991434097290039062e+00 -1.795391654968261719e+01 1.047862172126770020e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364439648699045e+09 7.002741336822509766e+00 -1.800433158874511719e+01 1.051013827323913574e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364439699109316e+09 7.013825416564941406e+00 -1.805268287658691762e+01 1.054191946983337402e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364439748910427e+09 7.042559623718261719e+00 -1.814564132690429688e+01 1.055705070495605691e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364439849342823e+09 7.052981853485107422e+00 -1.819206809997558238e+01 1.057665467262268066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
