# timestamp tx ty tz qx qy qz qw
1.716291288262723923e+09 -8.800296783447265625e+00 -1.474612593650818093e+00 1.126157879829406738e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291288312290668e+09 -8.760542869567871094e+00 -1.506073832511902078e+00 1.128640413284301758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291288362447500e+09 -8.721325874328613281e+00 -1.539436817169189675e+00 1.131599426269531250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291288412671089e+09 -8.682844161987304688e+00 -1.573298573493957520e+00 1.134284496307373047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291288462825298e+09 -8.609941482543945312e+00 -1.600081801414489524e+00 1.138909459114074707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291288512987852e+09 -8.571236610412597656e+00 -1.633244395256042480e+00 1.141998171806335449e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291288563338280e+09 -8.533354759216308594e+00 -1.666563153266906738e+00 1.145585417747497559e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291288663875818e+09 -8.455905914306640625e+00 -1.733717679977416992e+00 1.153007030487060325e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291288714558363e+09 -8.388278007507324219e+00 -1.760047674179077148e+00 1.157568454742431641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291288764423370e+09 -8.351317405700683594e+00 -1.790174961090087891e+00 1.160654544830322488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291288864763498e+09 -8.276303291320800781e+00 -1.852829575538635698e+00 1.165362954139709695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291288965030432e+09 -8.179449081420898438e+00 -1.904621124267577903e+00 1.169765114784240723e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291289015363216e+09 -8.143617630004882812e+00 -1.934670329093933105e+00 1.170282006263732910e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291289065358639e+09 -8.107950210571289062e+00 -1.963289976119995117e+00 1.170566439628601074e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291289115611315e+09 -8.074365615844726562e+00 -1.990998864173888716e+00 1.169782042503356934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291289215965271e+09 -7.983144283294677734e+00 -2.037470340728760210e+00 1.166714787483215110e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291289266172647e+09 -7.954370021820068359e+00 -2.064504623413085938e+00 1.163776159286499023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291289317436695e+09 -7.915278911590576172e+00 -2.086750984191894531e+00 1.159533739089965820e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291289366732121e+09 -7.882169246673583984e+00 -2.109246730804443803e+00 1.154357552528381126e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291289467292786e+09 -7.804726600646972656e+00 -2.148340225219726562e+00 1.143426418304443359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291289517492056e+09 -7.775575160980224609e+00 -2.166495800018310547e+00 1.137992024421691895e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291289568208933e+09 -7.747150897979736328e+00 -2.185423374176025391e+00 1.132393121719360352e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291289617964506e+09 -7.701637744903564453e+00 -2.198449373245239702e+00 1.128020882606506348e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291289668083906e+09 -7.674656867980957031e+00 -2.215513706207275391e+00 1.123408913612365501e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291289718354464e+09 -7.650768756866455078e+00 -2.232472896575928178e+00 1.119044303894042969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291289768613100e+09 -7.624217987060546875e+00 -2.247793674468994141e+00 1.115889072418212891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291289819134235e+09 -7.582602024078369141e+00 -2.257641077041625977e+00 1.114481329917907493e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291289869112015e+09 -7.558407783508300781e+00 -2.271952390670776367e+00 1.113248825073242188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291289920550108e+09 -7.536388397216796875e+00 -2.286070585250854492e+00 1.113683938980102317e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291289969425201e+09 -7.513613224029541016e+00 -2.299222230911254883e+00 1.115098714828491211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291290019481659e+09 -7.478464126586914062e+00 -2.308360576629638672e+00 1.117684125900268555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291290069681644e+09 -7.457507610321044922e+00 -2.322220563888549805e+00 1.119953632354736328e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291290119915009e+09 -7.438747882843017578e+00 -2.335574150085449219e+00 1.122015595436096191e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291290170149088e+09 -7.418304443359375000e+00 -2.350765228271484375e+00 1.123957037925720215e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291290220212936e+09 -7.385172367095947266e+00 -2.362754106521606445e+00 1.126067757606506348e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291290270792007e+09 -7.365077972412109375e+00 -2.379492759704589844e+00 1.126240134239196777e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291290321352720e+09 -7.347011566162109375e+00 -2.396095991134643999e+00 1.125256061553955078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291290371552944e+09 -7.327669620513916016e+00 -2.413090705871582031e+00 1.123657107353210449e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291290421741724e+09 -7.296735763549804688e+00 -2.426572799682617188e+00 1.121394276618957520e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291290521985769e+09 -7.259105205535888672e+00 -2.464958906173706055e+00 1.112582087516784890e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291290572693110e+09 -7.240132331848143643e+00 -2.485517501831054688e+00 1.106387376785278320e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291290673168898e+09 -7.190686225891113281e+00 -2.524834394454956055e+00 1.090890288352966309e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291290723057508e+09 -7.169854164123535156e+00 -2.546285867691040039e+00 1.081518888473510742e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291290773337364e+09 -7.148932456970214844e+00 -2.570365190505981001e+00 1.070543408393860085e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291290873838663e+09 -7.096319198608398438e+00 -2.617379665374755859e+00 1.047152161598205566e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291290923974514e+09 -7.074096202850341797e+00 -2.643382787704468218e+00 1.033995032310485840e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291290974767208e+09 -7.051254272460937500e+00 -2.667781114578247070e+00 1.021116852760314941e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291291024709463e+09 -7.029007434844970703e+00 -2.692817687988280806e+00 1.007181286811828613e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291291125567436e+09 -6.973674297332763672e+00 -2.736140489578247070e+00 9.785294532775880016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291291175512791e+09 -6.952373027801513672e+00 -2.760059595108031782e+00 9.636752605438232422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291291226093292e+09 -6.929827690124511719e+00 -2.784019470214844194e+00 9.490584731101989746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291291275731087e+09 -6.906932830810546875e+00 -2.808360815048217773e+00 9.341354966163636364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291291326001167e+09 -6.885486125946044922e+00 -2.831497669219970703e+00 9.197664856910705566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291291425792933e+09 -6.831219673156738281e+00 -2.872503519058227539e+00 8.904898166656494141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291291475866318e+09 -6.809115886688232422e+00 -2.893327713012695757e+00 8.754070401191711426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291291526072502e+09 -6.787660598754882812e+00 -2.912449598312377930e+00 8.610886931419372559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291291626361847e+09 -6.758124351501464844e+00 -2.925147056579589844e+00 8.490055799484252930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291291676679611e+09 -6.717992305755615234e+00 -2.958592176437377930e+00 8.225672841072082520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291291726936340e+09 -6.699193477630615234e+00 -2.973564624786376953e+00 8.104296922683715820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291291827220678e+09 -6.670636653900146484e+00 -2.983324766159057617e+00 7.993347048759460449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291291877669573e+09 -6.652610778808593750e+00 -2.996341705322265625e+00 7.879368066787719727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291291927702427e+09 -6.616755485534667969e+00 -3.019246578216552734e+00 7.661622762680053711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291291978178263e+09 -6.599935054779052734e+00 -3.029315233230590820e+00 7.554907202720642090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291292028147697e+09 -6.575057029724121094e+00 -3.033260345458984375e+00 7.470303773880004883e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291292078214645e+09 -6.559476852416992188e+00 -3.040713071823120117e+00 7.375987768173217773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291292128482342e+09 -6.545545101165772373e+00 -3.047073841094970703e+00 7.288220524787902832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291292178818703e+09 -6.531536579132080078e+00 -3.051349163055419922e+00 7.208538055419921875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291292229046583e+09 -6.509146213531494141e+00 -3.050274848937988281e+00 7.149605751037597656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291292279138565e+09 -6.496583938598632812e+00 -3.053929805755615234e+00 7.077838182449340820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291292329079151e+09 -6.484552860260009766e+00 -3.056619882583618164e+00 7.014277577400207520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291292379753828e+09 -6.474019527435302734e+00 -3.058500289916992188e+00 6.952313184738159180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291292430109501e+09 -6.457471370697021484e+00 -3.056535959243774414e+00 6.887983083724975586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291292480332375e+09 -6.447710990905761719e+00 -3.056230783462524414e+00 6.806983351707458496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291292530245543e+09 -6.439157009124755859e+00 -3.055322170257568359e+00 6.711732149124145508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291292580836773e+09 -6.429326057434082031e+00 -3.052890300750732422e+00 6.635876297950744629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291292631113529e+09 -6.426661968231201172e+00 -3.052701473236083984e+00 6.682361960411071777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291292681347370e+09 -6.423137187957763672e+00 -3.051674604415893555e+00 6.717653870582580566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291292781369448e+09 -6.422567844390869141e+00 -3.050948619842529297e+00 6.645285487174987793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291292831671238e+09 -6.430840492248535156e+00 -3.052028656005859819e+00 6.635185480117797852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291292881884575e+09 -6.439356803894042969e+00 -3.050195217132568359e+00 6.623316407203674316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291292933131456e+09 -6.449783802032470703e+00 -3.049219131469726562e+00 6.618797183036804199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
