# timestamp tx ty tz qx qy qz qw
1.716278397099161863e+09 -1.255331420898437678e+01 1.144683361053466797e+01 -1.182113170623779297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278397202507257e+09 -1.259821510314941406e+01 1.146245861053466797e+01 -1.200245141983032227e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278397299758196e+09 -1.265461444854736328e+01 1.148774147033691406e+01 -1.225747108459472878e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278397349905968e+09 -1.267497158050537287e+01 1.149433898925781250e+01 -1.236800193786621094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278397400119066e+09 -1.269811916351318359e+01 1.150204849243164062e+01 -1.249207139015197754e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278397450276852e+09 -1.272151374816894354e+01 1.150928401947021662e+01 -1.262395739555358887e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278397500389099e+09 -1.274434852600097656e+01 1.151551628112792969e+01 -1.275975584983825684e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278397601191521e+09 -1.278249645233154475e+01 1.153579235076904475e+01 -1.292546391487121582e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278397651326180e+09 -1.282513046264648438e+01 1.154559421539306641e+01 -1.319241046905517578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278397701591969e+09 -1.284784412384033203e+01 1.155040168762207031e+01 -1.332697272300720215e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278397752736092e+09 -1.288546085357666016e+01 1.156815338134765625e+01 -1.349308609962463379e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278397802020073e+09 -1.290648937225341797e+01 1.157045650482177557e+01 -1.361904978752136230e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278397852438450e+09 -1.292753410339355646e+01 1.157307147979736328e+01 -1.373081803321838379e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278397902682304e+09 -1.294846057891845525e+01 1.157585144042968750e+01 -1.384050846099853516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278397952784538e+09 -1.298233699798583984e+01 1.159266281127929688e+01 -1.396473169326782227e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278398003582239e+09 -1.300291156768798828e+01 1.159629058837890625e+01 -1.405494570732116699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278398053196907e+09 -1.302190494537353516e+01 1.159888362884521662e+01 -1.413502812385559082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278398104984522e+09 -1.304157638549804865e+01 1.160217666625976562e+01 -1.421713471412658691e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278398153758764e+09 -1.307113170623779119e+01 1.161705875396728338e+01 -1.430599093437194824e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278398203681469e+09 -1.308953762054443359e+01 1.162091732025146484e+01 -1.436064958572387695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278398253722906e+09 -1.310704326629638850e+01 1.162458801269531250e+01 -1.440213561058044434e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278398303849936e+09 -1.312455558776855646e+01 1.162850379943847656e+01 -1.443321824073791504e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278398354464293e+09 -1.315129661560058594e+01 1.164164447784423828e+01 -1.447336077690124290e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278398404302120e+09 -1.316687774658203125e+01 1.164530754089355646e+01 -1.447916626930236816e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278398454568863e+09 -1.318140602111816406e+01 1.164894771575927557e+01 -1.447214603424072488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278398504946709e+09 -1.319495868682861150e+01 1.165254688262939631e+01 -1.444957375526428223e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278398555032730e+09 -1.321757984161376953e+01 1.166516971588134766e+01 -1.445137977600097656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278398605247259e+09 -1.322990322113037287e+01 1.166931438446044922e+01 -1.440115928649902344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278398655530214e+09 -1.324253368377685547e+01 1.167338180541992188e+01 -1.433978676795959695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278398705746412e+09 -1.325479507446289062e+01 1.167664909362792969e+01 -1.426550388336181641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278398755865574e+09 -1.327389240264892578e+01 1.168689155578613281e+01 -1.421477794647216797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278398806002378e+09 -1.328551483154296875e+01 1.168948554992675781e+01 -1.413430571556091309e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278398856149435e+09 -1.329708194732666016e+01 1.169216346740722834e+01 -1.405248045921325684e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278398906579733e+09 -1.330828952789306641e+01 1.169379615783691406e+01 -1.396697282791137695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278399007050514e+09 -1.333632373809814453e+01 1.170191860198974609e+01 -1.383651494979858398e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278399057212353e+09 -1.334723854064941406e+01 1.170338249206542969e+01 -1.377023935317993164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278399107352257e+09 -1.335804939270019531e+01 1.170486545562743963e+01 -1.370774149894714355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278399207853317e+09 -1.338014984130859375e+01 1.170994949340820312e+01 -1.359866499900818093e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278399258156300e+09 -1.339950466156006037e+01 1.172090148925781250e+01 -1.356655836105346902e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278399309112310e+09 -1.341152477264404475e+01 1.172514629364013672e+01 -1.352232336997985840e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278399409034729e+09 -1.344556045532226562e+01 1.174155235290527166e+01 -1.346008539199829102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278399459327459e+09 -1.345870113372802734e+01 1.174602890014648438e+01 -1.341616868972778320e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278399559780836e+09 -1.348636817932128729e+01 1.175651264190673828e+01 -1.332605361938476562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278399609951973e+09 -1.350059700012207031e+01 1.176284885406493963e+01 -1.328032493591308594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278399710298538e+09 -1.354106140136718750e+01 1.178762722015380859e+01 -1.320097446441650391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278399760527134e+09 -1.355643939971923828e+01 1.179734134674072443e+01 -1.315138101577758789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278399810952663e+09 -1.357159233093261541e+01 1.180889129638672053e+01 -1.310004711151123047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278399860814810e+09 -1.359908485412597656e+01 1.183207988739013672e+01 -1.306485772132873535e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278399911004782e+09 -1.361495018005371271e+01 1.184454536437988459e+01 -1.300485968589782715e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278399961159229e+09 -1.363135433197021662e+01 1.185640907287597656e+01 -1.294377446174621582e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278400011432409e+09 -1.364708328247070312e+01 1.186780357360839844e+01 -1.286970138549804910e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278400061612129e+09 -1.366432189941406250e+01 1.188043308258056641e+01 -1.280000925064086914e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278400111814976e+09 -1.369553565979004084e+01 1.190572452545166016e+01 -1.275390982627868874e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278400161974430e+09 -1.371194744110107422e+01 1.191809749603271662e+01 -1.266903996467590332e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278400212188005e+09 -1.372848224639892578e+01 1.193046760559082031e+01 -1.257754445075988770e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278400262546778e+09 -1.374611091613769531e+01 1.194317722320556641e+01 -1.248306751251220703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278400312440395e+09 -1.376457977294922053e+01 1.195507526397705078e+01 -1.238117814064026101e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278400413148642e+09 -1.379736614227294922e+01 1.197469043731689631e+01 -1.229903459548950195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278400463105440e+09 -1.383529281616210938e+01 1.199033737182617188e+01 -1.206007242202758789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278400513220787e+09 -1.385498237609863281e+01 1.199678325653076172e+01 -1.192873835563659668e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278400613813162e+09 -1.388780879974365234e+01 1.201514911651611150e+01 -1.182747006416320801e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278400663967133e+09 -1.392601680755615234e+01 1.202937698364257812e+01 -1.155982255935668945e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278400715456009e+09 -1.395739269256591797e+01 1.204660987854004084e+01 -1.144244313240051270e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278400766755819e+09 -1.397609043121338068e+01 1.205375099182128729e+01 -1.132607340812683105e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278400814508200e+09 -1.399585628509521662e+01 1.205986976623535156e+01 -1.119869470596313699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278400864649296e+09 -1.401576995849609375e+01 1.206558513641357422e+01 -1.108102679252624290e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278400964961052e+09 -1.405719089508056641e+01 1.207607936859130859e+01 -1.087197542190551758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278401065484524e+09 -1.409046649932861150e+01 1.209310054779052734e+01 -1.079949855804443359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278401115576744e+09 -1.410987281799316406e+01 1.209866046905517578e+01 -1.071306228637695090e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278401165736914e+09 -1.415191268920898438e+01 1.211179065704345525e+01 -1.055826425552368164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278401266520739e+09 -1.418729591369628729e+01 1.213016033172607422e+01 -1.052303194999694824e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278401316829681e+09 -1.420803451538085938e+01 1.213677215576172053e+01 -1.045744657516479492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278401366960287e+09 -1.424954986572265625e+01 1.215367984771728338e+01 -1.036969661712646484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278401467348337e+09 -1.428582286834716797e+01 1.217658519744873047e+01 -1.036322712898254395e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278401517564058e+09 -1.430834579467773438e+01 1.218788242340088068e+01 -1.034409165382385254e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278401567702055e+09 -1.435109329223632812e+01 1.220954895019531250e+01 -1.033018112182617188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278401618730783e+09 -1.437245273590088068e+01 1.222023105621338068e+01 -1.033111214637756348e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278401718243361e+09 -1.443505764007568359e+01 1.226054763793945135e+01 -1.039411783218383789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278401768312931e+09 -1.445707416534423828e+01 1.227317142486572443e+01 -1.041422128677368164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278401818645000e+09 -1.447898769378661932e+01 1.228585338592529119e+01 -1.043727874755859375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278401869274378e+09 -1.452175903320312322e+01 1.231663417816161932e+01 -1.050786256790161133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
